2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo015, 4, Comp3) with pos:([513.5, 517.5], ma3) r_list:[0, 497.5, 504.5, 509.5, 513.5, 513.5]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo015, 5, Comp1) with pos:([517.5, 518.5], ma3) r_list:[0, 497.5, 504.5, 509.5, 513.5, 517.5, 517.5]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (ma3, 2, R2) with pos:([518.5, 523.5], mr2) r_list:[0, 433.0, 438.0, 464.5, 469.5, 518.5]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo016, 0, Comp1) with pos:([523.5, 526.5], ma3) r_list:[0, 377, 523.5]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo016, 1, Comp3) with pos:([526.5, 529.5], ma3) r_list:[0, 526.5, 526.5]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo016, 2, Comp1) with pos:([529.5, 533.5], ma3) r_list:[0, 526.5, 529.5, 529.5]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo016, 3, Comp1) with pos:([533.5, 542.5], ma3) r_list:[0, 526.5, 529.5, 533.5, 533.5]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo016, 4, Comp3) with pos:([542.5, 550.5], ma3) r_list:[0, 526.5, 529.5, 533.5, 542.5, 542.5]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo017, 0, Comp1) with pos:([550.5, 551.5], ma3) r_list:[0, 0, 550.5]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo004, 1, Comp1) with pos:([551.5, 552.5], ma3) r_list:[0, 171.0, 551.5]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo004, 2, Comp1) with pos:([552.5, 558.5], ma3) r_list:[0, 171.0, 552.5, 552.5]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo005, 4, Comp1) with pos:([558.5, 567.5], ma3) r_list:[0, 184.5, 450.0, 453.0, 523.5, 558.5]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo007, 4, Comp1) with pos:([577.5, 582.5], ma3) r_list:[0, 487.0, 565.5, 567.5, 570.0, 577.5]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo008, 7, Comp1) with pos:([632.0, 638.0], ma3) r_list:[0, 439.5, 442.5, 443.5, 451.5, 494.0, 580.5, 582.5, 632.0]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo011, 4, Comp3) with pos:([638.0, 641.0], ma3) r_list:[0, 477.5, 545.5, 550.5, 551.5, 638.0]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (ma3, 4, R2) with pos:([641.0, 646.0], mr2) r_list:[0, 433.0, 438.0, 464.5, 469.5, 523.5, 594.5, 641.0]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo011, 5, Comp3) with pos:([646.0, 650.0], ma3) r_list:[0, 477.5, 545.5, 550.5, 551.5, 641.0, 646.0]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo012, 5, Comp3) with pos:([650.0, 656.0], ma3) r_list:[0, 459.0, 483.5, 490.5, 554.5, 559.0, 650.0]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo013, 2, Comp3) with pos:([656.0, 661.0], ma3) r_list:[0, 565.0, 574.0, 656.0]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo014, 1, Comp3) with pos:([667.0, 670.0], ma3) r_list:[0, 580.0, 661.0]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) apply penality 6.0 to (mo014, 1, Comp3) cause of idle 6.0
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo014, 2, Comp1) with pos:([670.0, 674.0], ma3) r_list:[0, 580.0, 670.0, 670.0]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo014, 3, Comp3) with pos:([689.5, 695.5], ma3) r_list:[0, 580.0, 670.0, 674.0, 674.0]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) apply penality 15.5 to (mo014, 3, Comp3) cause of idle 15.5
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo015, 7, Comp3) with pos:([708.5, 709.5], ma3) r_list:[0, 497.5, 504.5, 509.5, 513.5, 517.5, 518.5, 588.0, 695.5]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) apply penality 13.0 to (mo015, 7, Comp3) cause of idle 13.0
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo017, 4, Comp3) with pos:([722.5, 728.5], ma3) r_list:[0, 551.5, 605.5, 621.0, 625.5, 709.5]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) apply penality 13.0 to (mo017, 4, Comp3) cause of idle 13.0
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo017, 5, Comp3) with pos:([728.5, 732.5], ma3) r_list:[0, 551.5, 605.5, 621.0, 625.5, 728.5, 728.5]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo018, 5, Comp3) with pos:([732.5, 734.5], ma3) r_list:[0, 480.0, 629.5, 635.5, 643.5, 648.5, 732.5]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo018, 6, Comp1) with pos:([742.0, 746.0], ma3) r_list:[0, 480.0, 629.5, 635.5, 643.5, 648.5, 734.5, 734.5]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) apply penality 7.5 to (mo018, 6, Comp1) cause of idle 7.5
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo018, 7, Comp3) with pos:([766.0, 768.0], ma3) r_list:[0, 480.0, 629.5, 635.5, 643.5, 648.5, 734.5, 746.0, 746.0]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) apply penality 20.0 to (mo018, 7, Comp3) cause of idle 20.0
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo018, 8, Comp3) with pos:([789.0, 794.0], ma3) r_list:[0, 480.0, 629.5, 635.5, 643.5, 648.5, 734.5, 746.0, 768.0, 768.0]
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) apply penality 21.0 to (mo018, 8, Comp3) cause of idle 21.0
2024-12-29 06:11:02,621 - INFO - RegulatorAgent(r0) check order (mo020, 5, Comp3) with pos:([794.0, 803.0], ma3) r_list:[0, 690.0, 693.0, 705.5, 708.5, 716.5, 794.0]
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo001) validate ([161, 167.0], ma3) for (mo001, 0, Comp1)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo001) validate ([167.0, 176.0], ma3) for (mo001, 1, Comp3)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo001) validate ([176.0, 177.0], ma1) for (mo001, 2, Comp2)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo001) validate ([177.0, 180.0], ma1) for (mo001, 3, Comp2)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo001) validate ([180.0, 184.0], ma3) for (mo001, 4, Comp1)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo001) validate ([184.0, 190.0], ma3) for (mo001, 5, Comp3)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo001) validate ([190.0, 194.0], ma1) for (mo001, 6, Comp2)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo001) validate ([194.0, 197.0], ma3) for (mo001, 7, Comp3)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo001) validate ([197.0, 203.0], ma3) for (mo001, 8, Comp3)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo002) validate ([387, 389.0], ma3) for (mo002, 0, Comp3)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo002) validate ([389.0, 393.0], ma1) for (mo002, 1, Comp2)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo002) validate ([393.0, 398.0], ma3) for (mo002, 2, Comp3)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo002) validate ([398.0, 406.0], ma3) for (mo002, 3, Comp3)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo002) validate ([406.0, 415.0], ma3) for (mo002, 4, Comp3)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo002) validate ([415.0, 423.0], ma1) for (mo002, 5, Comp2)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo002) validate ([423.0, 428.0], ma3) for (mo002, 6, Comp1)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo003) validate ([423.0, 428.0], ma1) for (mo003, 0, Comp2)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo003) validate ([428.0, 434.0], ma1) for (mo003, 1, Comp2)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo003) validate ([434.0, 443.0], ma1) for (mo003, 2, Comp1)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo003) validate ([492.0, 504.0], ma2) for (mo003, 3, Comp3)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo003) validate ([504.0, 513.0], ma2) for (mo003, 4, Comp3)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo003) validate ([716.5, 722.5], ma1) for (mo003, 5, Comp1)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo004) validate ([159.0, 171.0], ma2) for (mo004, 0, Comp3)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo004) validate ([551.5, 552.5], ma3) for (mo004, 1, Comp1)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo004) validate ([552.5, 558.5], ma3) for (mo004, 2, Comp1)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo004) validate ([722.5, 729.5], ma1) for (mo004, 3, Comp2)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo004) validate ([729.5, 741.5], ma1) for (mo004, 4, Comp1)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo004) validate ([741.5, 750.5], ma1) for (mo004, 5, Comp2)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo005) validate ([171.0, 184.5], ma2) for (mo005, 0, Comp3)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo005) validate ([448.0, 450.0], ma1) for (mo005, 1, Comp2)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo005) validate ([450.0, 453.0], ma1) for (mo005, 2, Comp2)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo005) validate ([513.0, 523.5], ma2) for (mo005, 3, Comp3)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo005) validate ([558.5, 567.5], ma3) for (mo005, 4, Comp1)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo005) validate ([750.5, 751.5], ma1) for (mo005, 5, Comp2)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo005) validate ([751.5, 760.5], ma1) for (mo005, 6, Comp1)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo006) validate ([453.0, 459.0], ma1) for (mo006, 0, Comp2)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo006) validate ([459.0, 464.0], ma1) for (mo006, 1, Comp2)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo006) validate ([464.0, 473.0], ma1) for (mo006, 2, Comp1)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo006) validate ([473.0, 481.0], ma1) for (mo006, 3, Comp2)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo006) validate ([481.0, 484.0], ma1) for (mo006, 4, Comp2)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo006) validate ([523.5, 525.0], ma2) for (mo006, 5, Comp3)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo006) validate ([525.0, 538.5], ma2) for (mo006, 6, Comp3)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo006) validate ([538.5, 547.5], ma2) for (mo006, 7, Comp3)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo006) validate ([547.5, 552.0], ma2) for (mo006, 8, Comp3)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo007) validate ([484.0, 487.0], ma1) for (mo007, 0, Comp2)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo007) validate ([552.0, 565.5], ma2) for (mo007, 1, Comp3)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo007) validate ([565.5, 570.0], ma2) for (mo007, 2, Comp3)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo007) validate ([570.0, 577.5], ma2) for (mo007, 3, Comp3)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo007) validate ([577.5, 582.5], ma3) for (mo007, 4, Comp1)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo007) validate ([760.5, 764.5], ma1) for (mo007, 5, Comp2)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo008) validate ([438.0, 439.5], ma2) for (mo008, 0, Comp3)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo008) validate ([439.5, 442.5], ma3) for (mo008, 1, Comp1)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo008) validate ([442.5, 443.5], ma3) for (mo008, 2, Comp3)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo008) validate ([443.5, 451.5], ma3) for (mo008, 3, Comp1)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo008) validate ([492.0, 494.0], ma1) for (mo008, 4, Comp2)
2024-12-29 06:11:02,637 - INFO - at 1:: CustomerAgent(mo008) validate ([577.5, 580.5], ma2) for (mo008, 5, Comp3)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo008) correct (mo008, 6, Comp3) with ([594.5, 605.0], ma2)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo008) validate ([632.0, 638.0], ma3) for (mo008, 7, Comp1)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo008) validate ([764.5, 766.5], ma1) for (mo008, 8, Comp2)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo009) validate ([439.5, 453.0], ma2) for (mo009, 0, Comp3)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo009) validate ([453.0, 454.5], ma2) for (mo009, 1, Comp3)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo009) validate ([454.5, 459.5], ma3) for (mo009, 2, Comp1)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo009) validate ([494.0, 500.0], ma1) for (mo009, 3, Comp2)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo009) validate ([500.0, 507.5], ma1) for (mo009, 4, Comp1)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo010) validate ([464.5, 469.5], ma3) for (mo010, 0, Comp3)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo010) validate ([469.5, 476.5], ma3) for (mo010, 1, Comp1)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo010) validate ([507.5, 513.5], ma1) for (mo010, 2, Comp2)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo010) validate ([513.5, 514.5], ma1) for (mo010, 3, Comp2)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo010) validate ([514.5, 528.0], ma1) for (mo010, 4, Comp1)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo010) validate ([533.0, 543.5], ma1) for (mo010, 5, Comp1)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo011) validate ([476.5, 477.5], ma3) for (mo011, 0, Comp1)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo011) validate ([543.5, 545.5], ma1) for (mo011, 1, Comp2)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo011) validate ([545.5, 550.5], ma1) for (mo011, 2, Comp2)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo011) validate ([550.5, 551.5], ma1) for (mo011, 3, Comp2)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo011) validate ([638.0, 641.0], ma3) for (mo011, 4, Comp3)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo011) validate ([646.0, 650.0], ma3) for (mo011, 5, Comp3)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo011) validate ([771.5, 774.5], ma1) for (mo011, 6, Comp2)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo012) validate ([454.5, 459.0], ma2) for (mo012, 0, Comp3)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo012) validate ([477.5, 483.5], ma3) for (mo012, 1, Comp1)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo012) validate ([483.5, 490.5], ma3) for (mo012, 2, Comp3)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo012) validate ([551.5, 554.5], ma1) for (mo012, 3, Comp2)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo012) validate ([554.5, 559.0], ma1) for (mo012, 4, Comp1)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo012) validate ([650.0, 656.0], ma3) for (mo012, 5, Comp3)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo012) correct (mo012, 6, Comp2) with ([774.5, 782.5], ma1)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo012) validate ([793.0, 795.0], ma1) for (mo012, 7, Comp2)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo012) validate ([795.0, 796.0], ma1) for (mo012, 8, Comp2)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo013) validate ([559.0, 565.0], ma1) for (mo013, 0, Comp2)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo013) validate ([565.0, 574.0], ma1) for (mo013, 1, Comp2)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo013) validate ([656.0, 661.0], ma3) for (mo013, 2, Comp3)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo013) correct (mo013, 3, Comp2) with ([796.0, 797.0], ma1)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo013) validate ([810.5, 811.5], ma1) for (mo013, 4, Comp2)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo013) correct (mo013, 5, Comp1) with ([811.5, 823.5], ma1)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo013) correct (mo013, 6, Comp1) with ([831.0, 837.0], ma1)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo014) validate ([574.0, 580.0], ma1) for (mo014, 0, Comp2)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo014) correct (mo014, 1, Comp3) with ([661.0, 664.0], ma3)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo014) validate ([670.0, 674.0], ma3) for (mo014, 2, Comp1)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo014) correct (mo014, 3, Comp3) with ([674.0, 680.0], ma3)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo014) validate ([846.0, 855.0], ma1) for (mo014, 4, Comp2)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo014) validate ([855.0, 858.0], ma1) for (mo014, 5, Comp1)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo015) validate ([490.5, 497.5], ma3) for (mo015, 0, Comp1)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo015) validate ([497.5, 504.5], ma3) for (mo015, 1, Comp3)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo015) validate ([504.5, 509.5], ma3) for (mo015, 2, Comp1)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo015) validate ([509.5, 513.5], ma3) for (mo015, 3, Comp1)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo015) validate ([513.5, 517.5], ma3) for (mo015, 4, Comp3)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo015) validate ([517.5, 518.5], ma3) for (mo015, 5, Comp1)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo015) validate ([585.0, 588.0], ma1) for (mo015, 6, Comp2)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo015) correct (mo015, 7, Comp3) with ([695.5, 696.5], ma3)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo015) validate ([858.0, 859.0], ma1) for (mo015, 8, Comp2)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo016) validate ([523.5, 526.5], ma3) for (mo016, 0, Comp1)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo016) validate ([526.5, 529.5], ma3) for (mo016, 1, Comp3)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo016) validate ([529.5, 533.5], ma3) for (mo016, 2, Comp1)
2024-12-29 06:11:02,652 - INFO - at 1:: CustomerAgent(mo016) validate ([533.5, 542.5], ma3) for (mo016, 3, Comp1)
2024-12-29 06:11:02,668 - INFO - at 1:: CustomerAgent(mo016) validate ([542.5, 550.5], ma3) for (mo016, 4, Comp3)
2024-12-29 06:11:02,668 - INFO - at 1:: CustomerAgent(mo016) validate ([588.0, 592.0], ma1) for (mo016, 5, Comp2)
2024-12-29 06:11:02,668 - INFO - at 1:: CustomerAgent(mo016) validate ([592.0, 599.5], ma1) for (mo016, 6, Comp1)
2024-12-29 06:11:02,668 - INFO - at 1:: CustomerAgent(mo017) validate ([550.5, 551.5], ma3) for (mo017, 0, Comp1)
2024-12-29 06:11:02,668 - INFO - at 1:: CustomerAgent(mo017) validate ([599.5, 605.5], ma1) for (mo017, 1, Comp2)
2024-12-29 06:11:02,668 - INFO - at 1:: CustomerAgent(mo017) validate ([610.5, 621.0], ma1) for (mo017, 2, Comp1)
2024-12-29 06:11:02,668 - INFO - at 1:: CustomerAgent(mo017) validate ([621.0, 625.5], ma1) for (mo017, 3, Comp1)
2024-12-29 06:11:02,668 - INFO - at 1:: CustomerAgent(mo017) correct (mo017, 4, Comp3) with ([709.5, 715.5], ma3)
2024-12-29 06:11:02,668 - INFO - at 1:: CustomerAgent(mo017) validate ([728.5, 732.5], ma3) for (mo017, 5, Comp3)
2024-12-29 06:11:02,668 - INFO - at 1:: CustomerAgent(mo017) validate ([859.0, 860.0], ma1) for (mo017, 6, Comp2)
2024-12-29 06:11:02,668 - INFO - at 1:: CustomerAgent(mo018) validate ([469.5, 480.0], ma2) for (mo018, 0, Comp3)
2024-12-29 06:11:02,668 - INFO - at 1:: CustomerAgent(mo018) validate ([625.5, 629.5], ma1) for (mo018, 1, Comp2)
2024-12-29 06:11:02,668 - INFO - at 1:: CustomerAgent(mo018) validate ([629.5, 635.5], ma1) for (mo018, 2, Comp2)
2024-12-29 06:11:02,668 - INFO - at 1:: CustomerAgent(mo018) validate ([635.5, 643.5], ma1) for (mo018, 3, Comp2)
2024-12-29 06:11:02,668 - INFO - at 1:: CustomerAgent(mo018) validate ([643.5, 648.5], ma1) for (mo018, 4, Comp2)
2024-12-29 06:11:02,668 - INFO - at 1:: CustomerAgent(mo018) validate ([732.5, 734.5], ma3) for (mo018, 5, Comp3)
2024-12-29 06:11:02,668 - INFO - at 1:: CustomerAgent(mo018) correct (mo018, 6, Comp1) with ([734.5, 738.5], ma3)
2024-12-29 06:11:02,668 - INFO - at 1:: CustomerAgent(mo018) correct (mo018, 7, Comp3) with ([746.0, 748.0], ma3)
2024-12-29 06:11:02,668 - INFO - at 1:: CustomerAgent(mo018) correct (mo018, 8, Comp3) with ([768.0, 773.0], ma3)
2024-12-29 06:11:02,668 - INFO - at 1:: CustomerAgent(mo019) validate ([480.0, 492.0], ma2) for (mo019, 0, Comp3)
2024-12-29 06:11:02,668 - INFO - at 1:: CustomerAgent(mo019) validate ([648.5, 653.5], ma1) for (mo019, 1, Comp2)
2024-12-29 06:11:02,668 - INFO - at 1:: CustomerAgent(mo019) validate ([653.5, 655.5], ma1) for (mo019, 2, Comp2)
2024-12-29 06:11:02,668 - INFO - at 1:: CustomerAgent(mo019) validate ([655.5, 664.5], ma1) for (mo019, 3, Comp1)
2024-12-29 06:11:02,668 - INFO - at 1:: CustomerAgent(mo019) validate ([664.5, 670.5], ma1) for (mo019, 4, Comp2)
2024-12-29 06:11:02,668 - INFO - at 1:: CustomerAgent(mo019) validate ([670.5, 671.5], ma1) for (mo019, 5, Comp2)
2024-12-29 06:11:02,668 - INFO - at 1:: CustomerAgent(mo019) validate ([671.5, 682.0], ma1) for (mo019, 6, Comp1)
2024-12-29 06:11:02,668 - INFO - at 1:: CustomerAgent(mo019) validate ([682.0, 689.0], ma1) for (mo019, 7, Comp2)
2024-12-29 06:11:02,668 - INFO - at 1:: CustomerAgent(mo020) validate ([689.0, 690.0], ma1) for (mo020, 0, Comp2)
2024-12-29 06:11:02,668 - INFO - at 1:: CustomerAgent(mo020) validate ([690.0, 693.0], ma1) for (mo020, 1, Comp1)
2024-12-29 06:11:02,668 - INFO - at 1:: CustomerAgent(mo020) validate ([698.0, 705.5], ma1) for (mo020, 2, Comp1)
2024-12-29 06:11:02,668 - INFO - at 1:: CustomerAgent(mo020) validate ([705.5, 708.5], ma1) for (mo020, 3, Comp1)
2024-12-29 06:11:02,668 - INFO - at 1:: CustomerAgent(mo020) validate ([708.5, 716.5], ma1) for (mo020, 4, Comp2)
2024-12-29 06:11:02,668 - INFO - at 1:: CustomerAgent(mo020) validate ([794.0, 803.0], ma3) for (mo020, 5, Comp3)
2024-12-29 06:11:02,668 - INFO - at 1:: ProducerAgent(ma2) correct (ma2, 3, R2) with ([580.5, 585.5], mr2)
2024-12-29 06:11:02,668 - INFO - RegulatorAgent(r0) check order (mo001, 2, Comp2) with pos:([176.0, 177.0], ma1) r_list:[0, 167.0, 176.0]
